Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,SMA20,SMA50,RSI,MACD,MACD_Signal,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,EMA_5,EMA_10,EMA_20,EMA_50,EMA_200,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,Stoch_K,Stoch_D,ROC_5,ROC_10,ROC_20,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_5,Volume_SMA_10,Volume_SMA_20,PVT,Volume_ROC,Volatility_5,Volatility_10,Volatility_20
2021-10-22 00:00:00-04:00,147.0628786479238,147.54426934336965,146.03130360041152,146.08042907714844,58883400,0.0,0.0,-0.0052846991118085,0.0120834256631448,141.43686294555664,144.66626953125,80.05070967149165,0.5668686036217423,-0.4316148174716876,145.94089965820314,143.10063781738282,141.43686294555664,144.66626953125,133.38884937286377,145.4990624765225,144.0432937992937,143.1464600830886,142.8768273161718,133.05037426695722,0.9984834210934299,147.48682216114872,141.43686294555664,135.38690372996456,2.3747178518738883,1085228800.0,87.3836814558408,93.58774876737702,2.658134203993957,4.051785874016776,1.2047597975466517,3.782470703125,5.688385009765625,1.7389678955078125,68138260.0,69478950.0,75956045.0,71496804.36988881,0.1875004253639414,0.008191738082505345,0.009506245445830142,0.012083425663144843
2021-10-25 00:00:00-04:00,146.0705566352679,146.7484490596756,145.0291627622304,146.03126525878906,50720600,0.0,0.0,-0.0003365530801762,0.0117967784893585,141.59749221801758,144.6572299194336,76.95077724239601,0.7114987850554257,-0.20299209696626494,146.3515594482422,143.67340698242188,141.59749221801758,144.6572299194336,133.47337711334228,145.6764634039447,144.40474315556557,143.4212034331553,143.0005307649019,133.1795373614033,0.9144908820216907,147.96422500701408,141.59749221801758,135.23075942902108,2.2799824312307106,1034508200.0,86.95995599372448,90.66385012642986,1.426120261897848,4.082356210239659,2.2494154500673895,2.0532989501953125,5.727691650390625,3.21258544921875,61164540.0,68105790.0,74784540.0,71479734.19573043,-21.30509121488483,0.007550831068990151,0.00949072703363746,0.011796778489358563
2021-10-26 00:00:00-04:00,146.70915991683498,148.1926530050328,146.39476893627048,146.6993408203125,60893400,0.0,0.0,0.0045748803199061,0.0102376152498606,141.96148757934571,144.62186218261718,76.59903244230435,0.8699985584933358,0.01160603412565522,146.4615905761719,144.4406982421875,141.96148757934571,144.62186218261718,133.5762551498413,146.01742254273398,144.8219427309741,143.73340699383695,143.14558213962388,133.31406276895464,0.8583925243676807,148.62920521551388,141.96148757934571,135.29376994317755,2.169106022284148,1095401600.0,86.94162614696363,87.09508786550968,0.3764342845759667,5.519031665956189,5.221587148155542,0.5501556396484375,7.67291259765625,7.2799072265625,58067440.0,66891540.0,72380595.0,71758314.2130026,-16.62538559804151,0.0038590479806412887,0.008294919567719473,0.01023761524986065
2021-10-27 00:00:00-04:00,146.738653697107,147.10215520453022,145.88392745381918,146.23760986328125,56094900,0.0,0.0,-0.0031474644292833,0.0102717020942876,142.2572052001953,144.59553314208983,71.48407540104063,0.9474315404436595,0.1987711353892561,146.38103332519532,145.22076110839845,142.2572052001953,144.59553314208983,133.67770454406738,146.09081831624974,145.0793367550299,143.9719025052126,143.26683812878693,133.4426552773559,0.7486604050544035,149.14013791895502,142.2572052001953,135.37427248143558,2.100334080168998,1039306700.0,82.90398718698712,85.60185644255843,-0.27467619124422166,5.634786741538209,4.214805531617593,-0.4027862548828125,7.800628662109375,5.9143524169921875,57602660.0,64624760.0,71455240.0,71581757.51058841,-28.779866611987654,0.003859077967365858,0.008159705297775264,0.01027170209428769
2021-10-28 00:00:00-04:00,147.19058275713044,150.48177939683748,147.09233181642745,149.89231872558594,100077900,0.0,0.0,0.0249915795650756,0.0110940425917095,142.80099029541014,144.71755310058597,79.71737918499511,1.288845192919723,0.4167859468953495,146.98819274902343,146.08629913330077,142.80099029541014,144.71755310058595,133.78720886230468,147.3579851193618,145.9544243860401,144.53575166905767,143.52666089728885,133.60633352062186,0.8720592460243737,150.29708927050058,142.80099029541014,135.3048913203197,2.2898059339878114,1139384600.0,95.7051400132357,88.51691778239552,2.067185771481182,6.12826951814716,7.823310732901799,3.035797119140625,8.655380249023438,10.875701904296875,65334040.0,67641840.0,72006300.0,74082862.3111441,43.1584202462983,0.01221625146206918,0.009188059390757314,0.011094042591709593
2021-10-29 00:00:00-04:00,144.63620760363108,147.30847127689358,143.84042595662805,147.17092895507812,124953200,0.0,0.0,-0.0181556319472913,0.01207200320561,143.15221633911133,144.7784652709961,68.44348386980444,1.3245559054126659,0.5983399385988128,147.20629272460937,146.57359619140624,143.15221633911133,144.7784652709961,133.89278694152833,147.2956330646006,146.1756070349561,144.78672093439295,143.66957337014333,133.74130461947217,0.726215966813853,150.78168809763034,143.15221633911133,135.52274458059233,2.511559151706661,1014431400.0,75.87686545010376,84.82866421677556,0.7465064860630779,3.424483834298111,5.01227321499439,1.0904998779296875,4.8729705810546875,7.0245208740234375,78548000.0,73343130.0,73521980.0,71814258.00130783,83.91617346405594,0.015593175479202696,0.011903632587149736,0.012072003205610065
2021-11-01 00:00:00-04:00,146.375175414549,147.07270625519763,145.206057959133,146.345703125,74588300,0.0,0.0,-0.0056072611346362,0.0104660717394527,143.63460006713868,144.7935955810547,70.14622599509781,1.2716097489218612,0.7329939006634225,147.26918029785156,146.81036987304688,143.63460006713868,144.7935955810547,134.00289302825928,146.9789897514004,146.20653359678226,144.93519542873648,143.77451963503967,133.8667215200247,0.5386158482584387,150.7484105575118,143.63460006713868,136.52078957676557,2.4968199323341174,939843100.0,69.86420070332467,80.4820687222214,0.21532229119134655,1.644513307912257,7.057654497188301,0.3144378662109375,2.36773681640625,9.647674560546875,83321540.0,72243040.0,72335295.0,71396021.92561924,-12.853140349483347,0.01593010110063721,0.01181654379767691,0.010466071739452763
2021-11-02 00:00:00-04:00,146.05093785943228,148.90986933767618,146.04110377076503,147.38706970214844,69122000,0.0,0.0,0.0071157987895207,0.0102026096758414,144.07228164672853,144.79968719482423,74.03702802140475,1.2987084159574636,0.8461368037222308,147.40672607421874,146.9341583251953,144.07228164672853,144.79968719482423,134.11483238220214,147.11501640164977,146.42117652503066,145.1687072642995,143.91618826512237,134.00125234770752,0.4525716122352328,150.96419953246735,144.07228164672853,137.1803637609897,2.5396287237039394,1008965100.0,72.98459620403179,72.90855411915344,0.46880161696044387,0.8470006315492962,6.314228162493543,0.6877288818359375,1.237884521484375,8.753631591796875,84967260.0,71517350.0,71748340.0,71887880.1695485,-9.501184227581177,0.01613061311305498,0.011058200156063644,0.010202609675841488
2021-11-03 00:00:00-04:00,147.75056795013293,149.3028398355509,147.19057957500098,148.83126831054688,54511500,0.0,0.0,0.0097986791603699,0.0102896004448213,144.5384544372559,144.83643157958986,71.9978395618306,1.4203461960318577,0.9609786821841562,147.9254577636719,147.1532455444336,144.53845443725587,144.83643157958986,134.21345779418945,147.68710037128216,146.85937503148816,145.51752260203736,144.10893650219785,134.14881469559649,0.4593675138477016,151.391579145166,144.53845443725587,137.68532972934574,2.4820857842863,1063476600.0,83.21681874582679,75.35520521772777,1.773591930072201,1.494044104066242,6.683106589852719,2.593658447265625,2.1908721923828125,9.323455810546875,84650580.0,71126620.0,70312860.0,72422020.868599,-6.68842906735503,0.016328358923717413,0.011399601701290188,0.010289600444821325
2021-11-04 00:00:00-04:00,148.91970658341225,149.75477971750777,147.996201595479,148.3105926513672,60394600,0.0,0.0,-0.0034984292285493,0.0103013310604165,144.91522598266602,144.88751953125,67.97908453788875,1.4579247894201899,1.060367903631363,147.60911254882814,147.29865264892578,144.91522598266602,144.88751953125,134.28581565856933,147.8949311313105,147.12323278055706,145.7835292734021,144.27370733157704,134.28972790908674,0.397556885788827,151.72563258002847,144.91522598266602,138.10481938530356,2.5101553659456397,1003082000.0,77.92234115325992,78.04125203437286,-1.055241581201023,0.9901303864588182,5.352812822158977,-1.58172607421875,1.454071044921875,7.535430908203125,76713920.0,71023980.0,70245955.0,72210734.63471246,-1.671089692450465,0.011164056430807817,0.011510817892206454,0.010301331060416544
2021-11-05 00:00:00-04:00,149.4420272974096,149.74702870500494,147.6415191356496,148.84185791015625,65463900,0.22,0.0,0.0035821127088198,0.0102241306953402,145.33771667480468,144.96534423828126,65.61697741231251,1.5131323144065334,1.150920785786397,147.94329833984375,147.57479553222657,145.33771667480468,144.96534423828126,134.35007347106932,148.21057339092576,147.4357100768478,146.0747986673787,144.45285049152133,134.43452522253023,0.3622115286201364,152.0137078538536,145.33771667480468,138.66172549575577,2.402305571596013,1068545900.0,75.30742037078639,78.8155267566244,1.1353661806321496,1.8903482488742134,6.018726986208598,1.670928955078125,2.7614288330078125,8.449813842773438,64816060.0,71682030.0,70580490.0,72445233.70287137,11.17547560093337,0.00665601419300903,0.011308789981995172,0.010224130695340214
2021-11-08 00:00:00-05:00,148.9697486989551,149.12717360324703,147.73989478329673,148.015380859375,55020900,0.0,0.0,-0.0055527192577784,0.0103736683499339,145.72330703735352,145.00581176757814,56.5583150209078,1.4732126069755793,1.2153791500242335,148.27723388671876,147.77320709228516,145.72330703735352,145.00581176757814,134.3913752746582,148.14550921374217,147.54110476458,146.2596160189974,144.5925575647705,134.56965811443914,0.25783345695134585,152.05710554970375,145.72330703735352,139.3895085250033,2.3175378606596837,1013525000.0,62.86301339528308,72.03092497310983,1.1409133980167891,1.3586923300772547,5.4965152010318725,1.669677734375,1.9841156005859375,7.7118072509765625,60902580.0,72112060.0,70108925.0,72139718.09186107,8.478409167083987,0.006639885279093649,0.011542915286461083,0.01037366834993394
2021-11-09 00:00:00-05:00,147.77925568798562,148.98942783717524,147.64151263858898,148.37942504882812,56787900,0.0,0.0,0.0024595024337301,0.0099948035994438,146.19095687866212,144.9647476196289,56.16653302210924,1.45418829738378,1.2631409794961428,148.4757049560547,147.94121551513672,146.19095687866212,144.9647476196289,134.4333238220215,148.22348115877082,147.6935266344433,146.461502593267,144.74106217198843,134.7070687307017,0.1910473178876373,151.7802062704501,146.19095687866212,140.60170748687415,2.29943199173206,1070312900.0,68.34448931326472,68.83830769311142,0.6732987830514023,1.145256835593766,6.727495588962902,0.9923553466796875,1.680084228515625,9.352996826171875,58435760.0,71701510.0,69296525.0,72279388.07011749,-6.742109982362621,0.0060981143603404,0.011497768859954486,0.009994803599443828
2021-11-10 00:00:00-05:00,147.6021870790371,147.71041485003775,145.46716197190457,145.53602600097656,65187100,0.0,0.0,-0.0191630278046694,0.0110854742387121,146.54590911865233,144.89216247558593,46.052994050757384,1.1958874094432588,1.249690265485566,147.81665649414063,147.87105712890624,146.54590911865233,144.89216247558593,134.4664333343506,147.3276627728394,147.30125379199478,146.3733619654298,144.77223722410562,134.8148195493114,-0.05380285604230717,150.8052293120281,146.54590911865233,142.28658892527656,2.3832408178659046,1005125800.0,25.53094123981814,52.24614798278867,-2.214079304017324,-0.47975610580657335,5.127997402289926,-3.2952423095703125,-0.7015838623046875,7.0990447998046875,60570880.0,72610730.0,68617745.0,71030205.86031172,16.208603634198475,0.009094634722863955,0.013164964094361489,0.011085474238712124
2021-11-11 00:00:00-05:00,146.55921448182434,147.02162566798867,145.2998304626766,145.4867706298828,41000000,0.0,0.0,-0.0003384410887612,0.010285729140447,146.75840072631837,144.8052310180664,48.14493057674702,0.975957368953118,1.1949436861790765,147.25189208984375,147.43050231933594,146.75840072631837,144.8052310180664,134.52359649658203,146.71403205852056,146.97134776251988,146.28892469537772,144.80025814197924,134.9210081172773,-0.21898631722595852,150.25899140773265,146.75840072631837,143.2578100449041,2.3981572080340436,964125800.0,24.78929465321219,39.55490840209838,-1.9039921363690566,-2.939142000844315,3.009008973970042,-2.823822021484375,-4.405548095703125,4.2498321533203125,56691960.0,66702940.0,67172390.0,71016329.77567251,-59.03191413888581,0.009283775705055192,0.00972287151587749,0.01028572914044708
2021-11-12 00:00:00-05:00,146.03779178657453,147.97604309887336,145.10310564919584,147.57266235351562,63804000,0.0,0.0,0.0143373291922144,0.0106028530567229,147.02213592529296,144.73761688232423,54.27270858517628,0.958921407845196,1.1477392305123004,146.99805297851563,147.47067565917968,147.02213592529296,144.73761688232423,134.61627098083497,147.00024215685227,147.08067768815548,146.41118542472418,144.908979875765,135.04689522410555,-0.18881782266710445,149.83501954517075,147.02213592529296,144.20925230541516,2.4805608617649244,1027929800.0,56.196924775770995,35.5057202229338,-0.8527141319391051,0.27297062082153706,3.7068022899020647,-1.269195556640625,0.4017333984375,5.2747039794921875,56359980.0,60588020.0,66965575.0,71931108.72745256,-48.937682268241225,0.012207991659146692,0.009498279029843704,0.010602853056722933
2021-11-15 00:00:00-05:00,147.9465210157881,149.4321943467607,147.0216683492437,147.58248901367188,59222800,0.0,0.0,6.658862149344635e-05,0.0103459504051761,147.20236206054688,144.65742736816406,52.5407821032854,0.935430158695084,1.1052774161488572,146.911474609375,147.59435424804687,147.20236206054688,144.65742736816406,134.69833602905274,147.19432444245882,147.17191611097664,146.5227381474811,145.0138233713692,135.17162750061865,-0.16984725745377327,149.62944133026014,147.20236206054688,144.77528279083361,2.498356451141585,1087152600.0,56.344886486357815,45.77703530511369,-0.29246409608904267,0.845112539871078,2.50352383596835,-0.432891845703125,1.236785888671875,3.604522705078125,57200360.0,59051470.0,65647255.0,71935052.29206555,-20.600415882919975,0.012016206883968528,0.009272082883309038,0.010345950405176111
2021-11-16 00:00:00-05:00,147.52346185450472,149.0484839457223,146.93312587956004,148.56637573242188,59256200,0.0,0.0,0.006666690102095,0.0099178164150396,147.32322158813477,144.54995513916015,56.50434708489601,0.9848518509285213,1.08119230310479,146.94886474609376,147.71228485107423,147.32322158813477,144.54995513916015,134.78116455078126,147.6516748724465,147.42545422396668,146.71737029842785,145.153139150234,135.30490857755203,-0.09634045217626874,149.7701359376374,147.32322158813477,144.87630723863214,2.5624371879595293,1146408800.0,71.15943788175794,61.23374971462895,0.12599501819893763,0.8001421241745789,1.6539199645689258,0.18695068359375,1.1793060302734375,2.4171905517578125,57694020.0,58064890.0,64791120.0,72330095.01409331,-14.273024507392726,0.012418252059837135,0.009239557342613234,0.009917816415039641
2021-11-17 00:00:00-05:00,148.56637582945865,152.50190896401386,148.55654240125455,151.01625061035156,88807000,0.0,0.0,0.0164901032676605,0.010508483125708,147.54201431274413,144.52252563476563,53.365715016815315,1.2077807812490562,1.1065099987336433,148.04490966796874,147.9307830810547,147.54201431274413,144.52252563476563,134.88137634277345,148.77320011841488,148.07832629421847,147.126787470992,145.38306508984647,135.46124033907242,0.10127078251541288,150.46757892114712,147.54201431274413,144.61644970434114,2.541094118616893,1235215800.0,82.84752908485241,70.11728448432275,3.7655450406061157,1.468093583161281,2.9840716528489186,5.480224609375,2.1849822998046875,4.3758544921875,62418000.0,61494440.0,66310530.0,73794531.61498444,62.91424745237244,0.007825387678509642,0.010157487058462027,0.010508483125708054
2021-11-18 00:00:00-05:00,151.2327099234506,156.1127627253802,150.58334333688865,155.32565307617188,137827700,0.0,0.0,0.0285360181331697,0.0121204132825587,147.96547088623046,144.60171966552736,72.29920087589876,1.7124463133177983,1.2276972616504744,150.01268615722657,148.63228912353514,147.96547088623046,144.60171966552736,134.98626708984375,150.9573511043339,149.39602207275544,147.90763181434247,145.77297050107492,135.65889618720277,0.48474905166732385,152.48871453087284,147.96547088623046,143.44222724158809,2.503774591440727,1373043500.0,92.85073418943288,82.28590038534777,6.762733411217918,4.72997936249567,5.766942711895789,9.838882446289062,7.0150604248046875,8.469131469726562,81783540.0,69237750.0,70130865.0,77727585.36143753,128.21195934735888,0.010752680023269184,0.013045194135637171,0.012120413282558775
