Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,SMA20,SMA50,RSI,MACD,MACD_Signal,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,EMA_5,EMA_10,EMA_20,EMA_50,EMA_200,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,Stoch_K,Stoch_D,ROC_5,ROC_10,ROC_20,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_5,Volume_SMA_10,Volume_SMA_20,PVT,Volume_ROC,Volatility_5,Volatility_10,Volatility_20
2021-05-14 00:00:00-04:00,114.31077284604471,115.77268253946384,113.88631627184527,115.5242919921875,26624000,0.0,0.0,0.0239569545862039,0.016247479548953,116.41448135375975,110.31289169311523,48.94022174642235,1.1608632671476329,2.1143095744553704,114.39536743164062,116.48308868408203,116.41448135375977,110.31289169311523,91.73252407073974,114.82997145463216,115.63344668426166,115.29076295005086,111.07332271308272,95.17669246125658,-0.9534463073077375,121.6921172515755,116.41448135375977,111.13684545594404,2.79916307404278,1452306000.0,38.73101663207664,19.049909983729677,-3.4406305909673063,-3.898556682239518,0.8007810562699623,-4.116394042968736,-4.686485290527344,0.9177474975585938,29268800.0,28094800.0,29616800.0,16647775.075788124,-31.98099228450258,0.02303881914207872,0.017315991512942105,0.016247479548953045
2021-05-17 00:00:00-04:00,115.18313677710438,115.88241588703816,114.46888741206632,115.7861557006836,19842000,0.0,0.0,0.0022667415136705,0.0162487719676471,116.46189041137696,110.52524017333984,51.47384276949038,1.0796768621392943,1.9073830319921552,114.19336547851563,116.11519317626953,116.46189041137696,110.52524017333984,91.92953025817872,115.1486995366493,115.66121195997474,115.33794321201589,111.25813969298864,95.38176174722103,-0.8277061698528609,121.69675953910283,116.46189041137696,111.22702128365108,2.781919939827842,1472148000.0,41.092454963891605,31.39353886196258,-0.8647627784632628,-3.0795225937860966,0.8256686484352987,-1.010009765625,-3.678955078125,0.94818115234375,28036000.0,26700200.0,29374500.0,16692751.760902375,-41.27500887889192,0.021093451631249153,0.017394160823834555,0.01624877196764714
2021-05-18 00:00:00-04:00,116.5590557240136,116.87049335626632,114.87588757382792,114.8893585205078,17302000,0.0,0.0,-0.0077452884997242,0.0163278244321251,116.48633041381837,110.80381607055664,41.10656272778719,0.9322258938465069,1.7123516043630256,114.14019622802735,115.8617156982422,116.48633041381837,110.80381607055664,92.13414527893066,115.06225253126881,115.52087497098074,115.29522086044369,111.40054043132272,95.57586718775126,-0.7801257105165187,121.68511835219057,116.48633041381837,111.28754247544616,2.4068842060953335,1454846000.0,35.54030534792194,38.45459231463005,-0.23085908532366195,-2.1586489157051103,0.4272706841279358,-0.26584625244142046,-2.5347747802734375,0.488800048828125,25074400.0,24918400.0,29150900.0,16558742.779280145,-50.73462414578588,0.020334748006523448,0.016793459350074202,0.016327824432125226
2021-05-19 00:00:00-04:00,112.94263756177372,115.55422027289826,112.89874663052272,115.1527099609375,19350000,0.0,0.0,0.0022922178678774,0.0163331043578969,116.52478637695312,111.05919891357422,34.273774279086396,0.8270860661431669,1.535298496719054,114.8347900390625,115.6221549987793,116.52478637695313,111.05919891357422,92.34219932556152,115.09240500782505,115.4539358782456,115.28164839382406,111.54768433444488,95.77066164320586,-0.708212430575887,121.66917694722528,116.52478637695313,111.38039580668098,2.3948780923995128,1474196000.0,39.910710531628695,38.84782361448074,3.1097574430320027,-2.0379764310317197,0.672403495991246,3.4729690551757812,-2.3956069946289062,0.7691192626952983,21957600.0,24672800.0,28921900.0,16603097.195023576,-11.262955149958726,0.011797305542237449,0.016823375432642482,0.016333104357896946
2021-05-20 00:00:00-04:00,116.11683915168324,117.72788059847392,115.7701868030151,117.51589965820312,23832000,0.0,0.0,0.020522223906561,0.0166833812066285,116.74467124938964,111.35952117919922,43.45709582878121,0.9238026320703625,1.4129993237893157,115.7736831665039,115.49616470336915,116.74467124938965,111.35952117919922,92.56443359375,115.90023655795109,115.82883838369241,115.49443422852683,111.78173199420011,95.98703217071827,-0.4891966917189532,121.6461873589056,116.74467124938965,111.8431551398737,2.4800257123162837,1498028000.0,66.45923994494264,47.30341860816441,4.160969657887339,-1.0607404255679833,3.8877009737007655,4.694465637207031,-1.2599029541015483,4.397697448730469,21390000.0,24994200.0,29058700.0,17092182.835164737,15.588320884663887,0.013457891170327701,0.01791360831122151,0.0166833812066286
2021-05-21 00:00:00-04:00,118.00968632949916,118.1598150734992,116.83157981747313,116.96774291992188,22832000,0.0,0.0,-0.0046645325430479,0.0161332283947933,116.81898880004884,111.58928680419922,43.877915534367354,0.9453224509587415,1.319463949223201,116.06237335205078,115.2288703918457,116.81898880004883,111.58928680419922,92.78177234649658,116.25607201194136,116.03591193573413,115.63474934199303,111.9851049716794,96.19579546175513,-0.3741414982644595,121.68479884506087,116.81898880004883,111.95317875503679,2.449493200298266,1475196000.0,61.7352436482671,56.035064708279464,1.2494782723550388,-2.234142250278405,1.2870913561415656,1.443450927734375,-2.672943115234361,1.4863510131835938,20631600.0,24950200.0,28766800.0,16985682.228141867,-1.8906840838776213,0.010968007196765939,0.017702916094438984,0.016133228394793423
2021-05-24 00:00:00-04:00,118.06006547610605,120.6277648233128,117.7164117434492,120.03871154785156,21244000,0.0,0.0,0.0262548336085455,0.0170987799072807,117.01832466125488,111.93319244384766,56.10130757819941,1.1963873568633119,1.2948486307512233,116.91288452148437,115.553125,117.01832466125488,111.93319244384766,93.0078596496582,117.51695185724476,116.76369368339185,116.05417431397956,112.30093268054891,96.43303840788545,-0.09846127388791137,122.07474628876402,117.01832466125488,111.96190303374574,2.4135470481306323,1496440000.0,93.73242082993262,73.97563480771412,3.6727671122972274,2.7762436109071786,3.435285405781148,4.252555847167969,3.2425460815429688,3.9867172241210795,20912000.0,24474000.0,28787300.0,17543439.913321808,-18.311158963316156,0.015237260776809158,0.01796896112881188,0.017098779907280835
2021-05-25 00:00:00-04:00,120.70357144734687,121.3464932672126,119.85515301236926,120.15840911865234,18838000,0.0,0.0,0.0009971580772345,0.0169301210948853,117.27257499694824,112.274933013916,56.09211449492665,1.389005110933752,1.313679926787729,117.96669464111328,116.0534454345703,117.27257499694824,112.27493301391601,93.235944480896,118.3974376110473,117.38091467162103,116.44505381918648,112.60906901145493,96.66911174829109,0.07532518414602296,122.42763774318536,117.27257499694824,112.11751225071112,2.4103766475352697,1515278000.0,88.2567265355147,81.24146367123814,4.5861955067004905,4.344748772378905,4.418924449613506,5.2690505981445455,5.003204345703125,5.0850067138671875,21219200.0,23146800.0,28130600.0,17562224.377180755,-41.3329180940517,0.013474215110117524,0.016996768007431617,0.01693012109488536
2021-05-26 00:00:00-04:00,120.34620098938196,121.84796797545287,120.33024134266164,121.37841796875,21856000,0.0,0.0,0.0101533372407829,0.0156089987160093,117.40629653930664,112.6151075744629,56.07678413013973,1.6214099819547556,1.3752259378211344,119.21183624267579,117.02331314086913,117.40629653930664,112.6151075744629,93.46972785949707,119.39109773028154,118.1077334529172,116.91489802390682,112.95296504899592,96.91497549177825,0.24618404413362116,122.84845300874002,117.40629653930664,111.96414006987325,2.3872269055833946,1537134000.0,95.57805095929737,92.52239944158156,5.4064798040136495,8.68436565515699,2.2530252875404093,6.2257080078125,9.698677062988281,2.6744308471679545,21720400.0,21839000.0,26237000.0,17784135.715915307,-37.43630846739566,0.012931845778933058,0.011903450301799314,0.015608998716009362
2021-05-27 00:00:00-04:00,121.54850182903364,121.70112689098632,119.80577995005144,119.83122253417967,38962000,0.0,0.0,-0.0127468742834385,0.0151774289185664,117.33801460266112,112.92577468872072,50.43114193398249,1.6615929661000024,1.4324993434769082,119.67490081787109,117.7242919921875,117.33801460266113,112.92577468872071,93.69971061706543,119.53780599824759,118.42109510405582,117.19264321536137,113.22270063665019,97.14299785040912,0.22909362262309418,122.61157736714837,117.33801460266113,112.0644518381739,2.3977006526104523,1498172000.0,81.00746365227378,88.2807470490286,1.9702209511314654,6.213170904988724,-1.1267938118468421,2.3153228759765483,7.0097885131835795,-1.3656387329101705,24746400.0,23068200.0,26207400.0,17287492.00008397,46.08923884514436,0.014980738907198704,0.013611734815292811,0.015177428918566532
2021-05-28 00:00:00-04:00,120.80133077498506,121.10957189188372,120.08957775031006,120.28260803222656,24108000,0.0,0.0,0.0037668438033178,0.0150935971692131,117.34160614013672,113.3001951599121,58.84722656218234,1.7101477886665464,1.488029032514836,120.33787384033204,118.2001235961914,117.34160614013672,113.3001951599121,93.92539134979248,119.78607334290726,118.75955200008686,117.48692557887234,113.49955975020221,97.37324272784014,0.2221187561517104,122.62349798948262,117.34160614013672,112.05971429079082,2.2611421574894885,1522280000.0,85.25834990843897,87.28128817333669,2.833999382696562,4.11888786157707,0.059754001376087364,3.3148651123046875,4.7583160400390625,0.07183074951171875,25001600.0,22816600.0,25455700.0,17378303.07049436,-9.450120192307693,0.014216832163416274,0.012085255686658051,0.015093597169213218
2021-06-01 00:00:00-04:00,120.80333243226744,121.59992963400084,119.94943423756726,121.19287872314452,19166000,0.0,0.0,0.0075677664943387,0.0151031919248637,117.42799453735353,113.68585800170898,65.91130988380314,1.8013146387999939,1.5506861537718677,120.56870727539062,118.7407958984375,117.42799453735351,113.68585800170898,94.15267318725586,120.25500846965302,119.2019750406428,117.83987349737446,113.80125853345486,97.610254031276,0.2506284850281262,122.90889115279651,117.42799453735351,111.94709792191051,2.170048444793559,1541446000.0,93.83075018748198,86.69885458273156,0.9614958044870914,4.669576418477639,1.4462531638504157,1.1541671752929545,5.406723022460923,1.7277679443359233,24586000.0,22749000.0,24724600.0,17523346.883124854,-3.40691462554178,0.008931138748911752,0.012111668598484986,0.015103191924863814
2021-06-02 00:00:00-04:00,121.4671992977098,121.80087538808309,119.9155061577885,120.76741790771484,17158000,0.0,0.0,-0.0035106090383546,0.0145508468073422,117.5951587677002,114.0676106262207,78.53650566398628,1.8182739618753914,1.6042037153925726,120.69050903320313,119.3286018371582,117.5951587677002,114.0676106262207,94.38050121307373,120.42581161567364,119.48660101647407,118.11868725074021,114.07444125401408,97.84067357233509,0.2140702464828188,123.2758543803648,117.5951587677002,111.91446315503559,2.0242992658519734,1524288000.0,89.18008453446527,89.42306154346205,0.5068382592025868,5.116278359372865,2.8471869563386973,0.6090087890625,5.8780593872070455,3.343284606933608,24250000.0,22734600.0,23826500.0,17463111.853244767,-0.8322737255808578,0.009272082933598814,0.011697475566707471,0.01455084680734225
2021-06-03 00:00:00-04:00,119.45763372297748,120.19208188596106,118.8496297972098,119.93595886230467,18346000,0.0,0.0,-0.0068847960800613,0.0146715936059637,117.71454086303712,114.41839920043944,72.78446898747683,1.7445128927208344,1.6322655508582251,120.40201721191406,119.80692672729492,117.71454086303712,114.41839920043945,94.60161567687989,120.26252736455065,119.56830244298872,118.29176073755588,114.30430468963331,98.06052715730992,0.11224734186260932,123.49064493688434,117.71454086303712,111.9384367891899,2.0276094544802103,1505942000.0,78.63491091064164,87.21524854419629,-1.1883983418013417,4.153830945871586,2.031200419178101,-1.4424591064453267,4.783248901367173,2.387641906738267,23548000.0,22634200.0,23653500.0,17336803.38435996,-5.188630490956073,0.00815143528617163,0.012284288030396325,0.014671593605963746
2021-06-04 00:00:00-04:00,120.82926519380167,122.392374424559,120.5923439765954,122.28768157958984,25948000,0.0,0.0,0.0196081537146428,0.015114954971396,117.89013481140135,114.82410278320312,72.15829758558331,1.8544442046740954,1.6767012816213993,120.8933090209961,120.28410491943359,117.89013481140137,114.82410278320313,94.82435863494874,120.93757876956371,120.06273501327983,118.6723246272734,114.61737829316102,98.30159337046693,0.17774292305269612,124.00563232286628,117.89013481140137,111.77463729993646,1.9922642433221083,1531890000.0,98.89723036082248,88.90407526864311,2.049932391125785,4.060541539711242,2.9567293085345607,2.4564590454101705,4.771781921386719,3.5118789672851705,20945200.0,22845800.0,23920000.0,17845595.756947517,8.87881839543471,0.010382989639668909,0.012151573640575748,0.015114954971396116
2021-06-07 00:00:00-04:00,122.26574043473104,123.09769694121226,121.75464360182082,123.00242614746094,23850000,0.0,0.0,0.0058447797737166,0.0150897548836093,118.0582218170166,115.24479949951171,72.96068055885284,1.9764561188303418,1.736652249063188,121.43727264404296,120.8875732421875,118.0582218170166,115.24479949951171,95.05343605041504,121.6258612288628,120.59722431040366,119.08471524824364,114.946203699212,98.5473728010838,0.23980386976715384,124.54955611986925,118.0582218170166,111.56688751416395,1.9872303050663658,1555740000.0,99.06587647896008,92.19933925014139,2.2611898425960892,5.1592713314734215,2.809863620572068,2.719818115234375,6.0346832275390625,3.3617401123047017,20893600.0,22947600.0,23948900.0,17984993.754550662,4.458654519971969,0.01040740399617272,0.011761960829369172,0.015089754883609393
2021-06-08 00:00:00-04:00,123.69124116339938,124.41919740226136,123.10966920767964,123.83837890625,25060000,0.0,0.0,0.006796229838482,0.013896417370125,118.41033248901368,115.69100387573242,78.58460899605406,2.116211472573184,1.8125640937651872,121.96637268066407,121.26753997802734,118.41033248901367,115.69100387573242,95.2781591796875,122.36336712132521,121.18652514601209,119.53744512043473,115.29491645242919,98.79902460312526,0.30364737880799675,125.3611452568814,118.41033248901367,111.45951972114594,1.945956410235082,1580800000.0,94.95837005409376,97.64049229795876,2.182884185092193,3.165368329435758,6.029490276350576,2.645500183105483,3.7996673583984375,7.042213439941406,22072400.0,23329200.0,23901600.0,18155307.274303023,17.96271888533233,0.010356608108298814,0.009206138547449814,0.013896417370125121
2021-06-09 00:00:00-04:00,124.66883051321965,124.94315833109737,124.06182361155584,124.26482391357422,20126000,0.0,0.0,0.0034435609630116,0.0133031075792785,118.86581344604492,116.12538696289064,78.80543393270335,2.2356084429266474,1.8971729635974794,122.66585388183594,121.67818145751953,118.86581344604492,116.12538696289063,95.50534618377685,122.9971860520749,121.74621583102338,119.98767167216229,115.64667752933684,99.05241564104018,0.33843547932916795,126.10634986822389,118.86581344604492,111.62527702386596,1.835192537554498,1600926000.0,92.6050744249398,95.54310698599785,2.8959847502344873,3.4175009681319346,7.910731571869789,3.497406005859375,4.106414794921875,9.109619140625,22666000.0,23458000.0,23302400.0,18224612.382244598,6.837243868775879,0.00946188493826264,0.009174753008390043,0.013303107579278614
2021-06-10 00:00:00-04:00,124.39501155642384,125.85393027367545,124.39450924994766,125.77113342285156,31234000,0.0,0.0,0.0121217691526684,0.0107097471168123,119.5703830718994,116.59030532836914,77.59143169550507,2.4238375008618647,2.0025058710503565,123.83288879394532,122.1174530029297,119.57038307189941,116.59030532836914,95.73812450408936,123.92183517566713,122.47801902953759,120.53847755318031,116.04371501535702,99.31827352941642,0.4213316298115082,126.60617030961805,119.57038307189941,112.53459583418078,1.764759374880556,1632160000.0,99.08231395770085,95.54858614557811,4.865241930692445,3.619025134462131,12.617680165447847,5.835174560546889,4.3927154541015625,14.091392517089844,25243600.0,24395800.0,23117400.0,18603223.719959047,42.908125915080525,0.006449421012411745,0.009354998314357618,0.010709747116812374
